"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Ukraine","UKR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4734.91434744585","891.187748133705","376.746174768209","80.3255014551742","15.940599414943","10.5771611482514","22.6836718061345","28.2030972388552","11.9588085390459","0.75742084639286","5.17967781908315","9.04806786050888","13.5695764909248","9.05252491133248","12.8387796190181","25.226461707384","15.8811924594476","9.37293105078978","7.95572466274652","0.568727971803862","-0.238948626045407","12.0718562874251","48.6998646434424","13.9127101997797","14.4383227488749","10.9518559353178","7.88671745611133","2.73249209419427","9.36313917695223","20.1836366617478","12.8490222828559","6.50198464669254","",
"Upper middle income","UMC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","13.4259248530376","10.8137481327593","11.8202775391489","10.6602475929181","11.7362306367885","18.035422125313","14.2547798730487","9.85211710241992","10.5411737152167","10.4550392231412","9.13844055467156","10.0017155606022","7.33754822176428","8.4297737895376","8.23511007656971","11.0249259531024","11.8960953011251","9.70283479397009","14.3308033365888","21.5656237655025","11.8323312133026","9.05104034536937","7.11636461916328","6.73609594731473","4.66140108789279","4.50078856262102","5.54561954639558","5.26230580010517","4.54690012118718","4.71037060105883","4.54036919634535","4.29342363628927","5.54438485815156","9.73228317146887","2.59194673430567","3.68901229670758","5.67533350732013","3.67591897974496","2.68385738718582","2.99864226125219","2.10438980238359","2.09056659525742","3.30828076768219","3.04505397337071","1.84922984511086","1.82893754590454","4.05681586746239","9.0383038041557","5.07719516250971","3.05252419284577","",
"Uruguay","URY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","38.5040374002647","22.747263986796","10.9074243811899","21.2546957175585","42.3694157015186","56.5565565566607","73.4626932061085","89.2752972850379","125.336991126492","20.9666666659998","16.3061449435998","23.9530889061731","76.4849237828812","96.9972653187058","77.213413779201","81.4053840067419","50.623049560462","58.1961750215737","44.5483436672392","66.8442861850437","63.4758304314673","34.0453358609474","18.9925012952182","49.1973796505637","55.3044235418763","72.2225644287756","76.3806364119544","63.5666624326724","62.1919564596004","80.4474367280735","112.525905573023","101.971683202507","68.4591938395374","54.1007924425194","44.7360421521933","42.2483197983755","28.3420486004309","19.8188093183779","10.8110703055616","5.65868803927908","4.76382472733251","4.3593406521727","13.9724725913515","19.3797301743995","9.15760507540997","4.6992773903564","6.39764974385131","8.11464561179313","7.87707374730888","7.06221874388574","6.69870886978132","8.0928320630299","8.09776580573602","8.57513504005397","8.87735333229828","8.66626987079328","9.6394134763508","6.2180938256186","7.60653360377047","7.88198870879619","9.75640636078194","7.74791402314762","9.10437983075437","5.86910359896119","4.84914366613156","",
"United States","USA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.45797598627791","1.07072414764724","1.19877334820186","1.23966942148753","1.27891156462591","1.58516926383662","3.0150753768844","2.77278562259309","4.27179615288537","5.46238620028745","5.83825533848251","4.29276668813051","3.27227824655283","6.17776006377038","11.0548048048048","9.14314686496535","5.74481263549085","6.5016839947284","7.63096383885606","11.2544711292795","13.5492019749684","10.3347153402771","6.13142700027493","3.21243523316065","4.30053547523429","3.54564415209365","1.89804772234276","3.6645632175169","4.07774110744413","4.82700303008944","5.39795643990325","4.23496396453849","3.02881967814969","2.95165696638559","2.60744159215453","2.80541968853662","2.93120419993441","2.33768993730735","1.55227909874364","2.18802719697358","3.37685727149929","2.82617111885407","1.58603162650601","2.27009497336115","2.67723669309172","3.3927468454955","3.22594410070404","2.85267248150138","3.839100296651","-0.355546266299747","1.6400434423899","3.156841568622","2.06933726526067","1.46483265562717","1.62222297740817","0.118627135552451","1.26158320570536","2.13011000365961","2.44258329692817","1.81221007526021","1.23358439630629","4.69785886363742","8.00279982052121","4.11633838374488","2.94952520485207","",
"Uzbekistan","UZB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7797446476602","13.2088026688373","11.8414333622049","9.28309356162695","8.75188196737508","8.130886695236","13.8757425441635","17.5241796514055","14.5257359560687","12.8677297362606","10.8492397508122","11.4466436998836","9.95659071258018","9.62825465956682","",
"St. Vincent and the Grenadines","VCT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","6.79770679739963","11.2889826175874","10.1869132045143","8.42952810284595","15.6084783235704","17.2074750037358","12.7356566462516","7.22825662243943","5.4583879899022","2.70195563584383","2.13968510329097","1.02766798418975","3.30594679186221","0.227229691346298","2.83393160778396","7.60609957743892","5.49200387001333","3.46353042727654","4.29137553446651","1.0089495525225","1.73837289880567","4.40790113846454","0.443616029823348","2.1424064726839","1.01355044438875","0.167679637488279","0.9008584858665","1.85550399046655","0.205981708824254","2.96003946719286","3.7334291646702","2.74067516070673","7.23614701584807","10.0662418245849","0.421539125687215","0.747109026311474","3.1860311155246","2.59844414147101","0.805127804267928","0.193858560794015","-1.73361194953959","-0.149641647633284","2.15333648840511","2.32414485367921","0.91306972532459","-0.628131309354654","1.57272932500558","5.66009779226552","4.56457719814894","3.62770736940927","",
"Venezuela, RB","VEN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.080941446613","28.1874647092039","26.0902123160959","21.0689956331876","40.6394275161589","62.1686499794829","121.738085297503","254.948534781816","","","","","","","","","",
"British Virgin Islands","VGB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67499999999994","3.20952606261374","7.2661980440096","4.11710235771736","-1.71033727851109","-0.43154451172818","3.83082838168467","3.23464817293927","7.75494748709601","8.28457243128677","7.41801715108463","8.34444889773837","23.1154483474477","6.71698269988629","9.20746648778413","18.6777322770707","9.09470339557192","6.59267475899192","4.08455446637617","0.631200905175754","2.66824816969082","3.52025688811617","3.53962805942641","2.7958236745225","3.22093436652514","1.83471554810444","3.15650749963129","3.25289282667662","3.62109273885843","",
"Vanuatu","VUT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","5.73650947982459","6.4137931034485","4.16936703391667","11.2401493156364","26.8456375838928","6.67254556143448","1.65334802976032","5.5164001084304","1.06615285806043","4.76614133197763","16.0393950052762","8.76023037284009","7.74804905239702","4.7594412829797","6.46913580246914","4.0584415584416","3.56585691999116","2.30256079190869","2.22970130416487","0.906344410876219","2.83070223189979","3.28215987294863","1.99897488467452","2.53768844221106","3.57755452095074","1.96356754199195","3.01624129930394","1.41891891891893","1.19920053297801","2.04081632653062","3.93548387096774","4.84171322160149","4.29706572955357","2.76269469477348","0.8737931047811","1.34740362877658","1.45893371757921","0.798863838097023","2.48326875660439","0.842069084035061","3.08452624403546","2.33096379566866","2.76252019386111","5.32935073101715","2.34328358208953","6.67930581887121","11.1825017088175","","",
"World","WLD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","12.4424368936176","10.2217271376892","8.66927159808522","8.08032017255761","6.80756655768333","5.82266576732484","5.71011938486679","7.11340652931347","6.92390503711238","8.06346090938833","8.99693873494331","7.63610852336974","7.14458706876256","10.2479355556119","9.07738095238091","6.52609569372579","5.55412988949405","5.09729149331442","3.04194667094533","3.43351563418767","3.83657262052543","2.90799857032207","3.02504526252236","3.51799903099596","4.10725070715931","4.26717463390264","4.81023704342912","8.94995335353387","2.86044855902674","3.32634463368643","4.82239636013325","3.72532666110646","2.65167342916577","2.39371597209792","1.43702380935655","1.59691227583204","2.22314331448899","2.44258329692817","2.227478809383","1.90509722047501","3.4754032028988","7.98518671835033","5.87010268787553","2.97200477643618","",
"Samoa","WSM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","2.65486725663724","0.689655172413793","5.30821917808229","2.11382113821132","2.86624203821646","-0.515995872032687","1.71161825726125","4.13054563997966","2.74240940254606","4.76644423260296","7.50682438580534","11.7642429959867","24.9876786595613","8.78774222631875","4.90368682691046","14.6107902659428","2.05865885702086","11.1195509980497","33.0472428985001","20.5066244471294","18.2962245891187","16.4601356089933","11.8600682594715","9.09050118887493","5.73355817902005","4.56684949636828","8.50786801086301","6.46256171146444","15.2384632724695","-1.81919798798399","9.03113792907172","1.71509123658868","12.0803818909762","-2.90352865746142","5.37461972030278","6.86182355310877","2.21883468834654","0.265120132560355","0.966782350024729","3.83828463867725","8.0503144654087","0.115830115830107","16.3131507905901","1.85676392572949","3.70008680555553","5.57706393219629","11.565906838454","6.32495336235228","0.777007268777692","5.23541591478434","2.0490188352116","0.61008572090503","-0.40681608842489","0.724470134874729","1.30471869303179","1.74989677484705","4.19745888663752","0.982326569888117","-1.56891247740895","3.13320473174494","10.9618822286844","7.92164684826777","2.17245530514377","",
"Kosovo","XKX","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.08481262327414","-1.06472696605525","-1.38518913159299","0.621646938601728","4.35849695328369","9.35041764658178","-2.41026401661229","3.48050763735842","7.3364177131527","2.47673782156533","1.76732428354892","0.428957808324092","-0.536929392740659","0.273169431045468","1.48823430592319","1.05379773654991","2.67599202639893","0.198227922994854","3.35369139207997","11.5805104542012","4.94432438791283","1.61944994559476","",
"Yemen, Rep.","YEM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","29.4117647058824","35.7522980164491","49.3941553813254","55.0811068702292","30.7337332718043","2.17672667372646","5.9765085214186","8.66021949364346","4.58999999999981","11.9115912929855","12.2385339389711","10.8323607023242","12.5150951495207","11.8112639374949","10.8447986914257","7.9051177898873","18.9762574318076","5.40776098077522","11.1748338605044","19.5435617131144","9.88538714484871","10.9684421500198","8.10472583623915","","","","","","","","","","","",
"South Africa","ZAF","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.28887692687992","2.10235059955978","1.24627519965495","1.33797064490693","2.53498854234898","4.06901853294584","3.48923715385175","3.53896580236233","1.98613362103222","3.23821721585667","4.99192455435617","5.95742085213486","6.42567638879175","9.43398376978394","11.7241315190611","13.4259248530376","11.0204105892452","11.15195783193","11.1356088829565","13.2936624628059","13.6602404681115","15.2542337674194","14.6390405853128","12.3032053006006","11.526481434496","16.2942252426421","18.6549230388755","16.1605948546791","12.779553083028","14.7308753982381","14.3209918914915","15.3347785733672","13.874703748615","9.71742729803028","8.938563723594","8.68042421392631","7.35411972085333","8.59777611252274","6.88054521037351","5.18148905111697","5.33895913599828","5.70189483049608","9.494713780996","5.67942414068799","-0.692039437857687","2.06285308223427","3.2439076541923","6.17781214809388","9.90998456005467","7.23809523809527","4.06749555950263","5.0008533879502","5.73797139141739","5.78016910069176","6.13282953059149","4.51869094892506","6.60290842394872","5.18618655524149","4.50987264867388","4.10285075461156","3.23238831615113","4.61874544887136","7.03987272546482","6.0752438457966","4.36115246518962","",
